query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:00:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:01:09Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:02:09Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:03:09Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:04:09Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:05:09Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:06:09Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:07:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:08:09Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:09:09Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:10:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:11:09Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:12:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:13:09Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:14:09Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:15:09Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:16:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:17:09Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:18:09Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:19:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:20:09Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:21:09Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:22:09Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:23:09Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:24:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:25:09Z,0.000169,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:26:09Z,0.000169,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:27:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:28:09Z,0.000189,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:29:09Z,0.000190,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:30:09Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:31:09Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:32:09Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:33:09Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:34:09Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:35:09Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:36:09Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:37:09Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:38:09Z,0.000200,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:39:09Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:40:09Z,0.000197,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:41:09Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:42:09Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:43:09Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:44:09Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:45:09Z,0.000194,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:46:09Z,0.000201,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:47:09Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:48:09Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:49:09Z,0.000197,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:50:09Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:51:09Z,0.000199,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:52:09Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:53:09Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:54:09Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:55:09Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:56:09Z,0.000192,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:57:09Z,0.000194,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:43:09Z,0.009900,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:44:09Z,0.012974,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:45:09Z,0.021770,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:46:09Z,0.023783,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:47:09Z,0.024381,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:48:09Z,0.024933,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:49:09Z,0.040238,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:50:09Z,0.046326,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:51:09Z,0.048459,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:52:09Z,0.049467,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:53:09Z,0.049787,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:54:09Z,0.049774,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:55:09Z,0.049729,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:56:09Z,0.049335,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:57:09Z,0.045554,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:58:09Z,0.032486,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T00:59:09Z,0.043527,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:00:09Z,0.047364,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:01:09Z,0.048642,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:02:09Z,0.049354,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:03:09Z,0.049836,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:04:09Z,0.049834,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:05:09Z,0.049798,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:06:09Z,0.049606,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:07:09Z,0.047774,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:08:09Z,0.041602,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:09:09Z,0.045105,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:10:09Z,0.047543,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:11:09Z,0.048571,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:12:09Z,0.049194,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:13:09Z,0.049752,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:14:09Z,0.049766,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:15:09Z,0.049714,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:16:09Z,0.049565,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:17:09Z,0.048231,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:18:09Z,0.044034,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:19:09Z,0.046182,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:20:09Z,0.047909,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:21:09Z,0.048724,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:22:09Z,0.049216,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:23:09Z,0.049594,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:24:09Z,0.049631,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:25:09Z,0.049569,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:26:09Z,0.049370,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:27:09Z,0.048136,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:28:09Z,0.039895,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:29:09Z,0.044997,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:30:09Z,0.047410,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:31:09Z,0.048502,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:32:09Z,0.049097,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:33:09Z,0.049585,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:34:09Z,0.049686,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:35:09Z,0.049615,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:36:09Z,0.049474,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:37:09Z,0.048618,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:38:09Z,0.043047,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:39:09Z,0.045639,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:40:09Z,0.047344,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:41:09Z,0.048426,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-08T01:42:09Z,0.049002,
