query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:32:22Z,0.350592,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:33:22Z,0.454167,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:19:22Z,0.003153,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:20:22Z,0.005193,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:21:22Z,0.007467,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:22:22Z,0.009800,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:23:22Z,0.012294,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:24:22Z,0.011747,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:25:22Z,0.011908,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:26:22Z,0.012012,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:27:22Z,0.011921,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:28:22Z,0.012124,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:29:22Z,0.012292,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:30:22Z,0.012389,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:31:22Z,0.012631,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:32:22Z,0.012571,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:33:22Z,0.012606,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:34:22Z,0.022617,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:35:22Z,0.030939,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:36:22Z,0.040924,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:37:22Z,0.050807,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:38:22Z,0.052680,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:39:22Z,0.050533,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:40:22Z,0.049531,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:41:22Z,0.048888,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:42:22Z,0.048186,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:43:22Z,0.049872,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:44:22Z,0.060324,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:45:22Z,0.069788,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:46:22Z,0.080636,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:47:22Z,0.088339,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:48:22Z,0.089295,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:49:22Z,0.084411,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:50:22Z,0.078897,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:51:22Z,0.074553,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:52:22Z,0.073177,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:53:22Z,0.077725,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:54:22Z,0.089971,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:55:22Z,0.102017,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:56:22Z,0.111903,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:57:22Z,0.116595,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:58:22Z,0.115899,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:59:22Z,0.109550,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:00:22Z,0.104598,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:01:22Z,0.107372,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:02:22Z,0.112457,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:03:22Z,0.120967,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:04:22Z,0.135521,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:05:22Z,0.147535,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:06:22Z,0.153937,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:07:22Z,0.153546,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:08:22Z,0.151938,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:09:22Z,0.151094,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:10:22Z,0.161808,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:11:22Z,0.174226,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:12:22Z,0.184063,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:13:22Z,0.191136,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:14:22Z,0.200184,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:15:22Z,0.207130,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:16:22Z,0.208923,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:17:22Z,0.216139,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:18:22Z,0.216599,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:19:22Z,0.228025,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:20:22Z,0.244100,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:21:22Z,0.256057,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:22:22Z,0.269567,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:23:22Z,0.280615,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:24:22Z,0.271592,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:25:22Z,0.268058,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:26:22Z,0.260115,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:27:22Z,0.249924,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:28:22Z,0.249532,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:29:22Z,0.263806,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:30:22Z,0.284680,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:31:22Z,0.314387,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:32:22Z,0.329922,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:33:22Z,0.339039,"container=tempo,pod=tempo-tempostack-querier-77f4fb89d7-wwpph"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:19:22Z,0.000547,"container=tempo,pod=tempo-tempostack-querier-fc7dfdb44-wh5t5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:20:22Z,0.000547,"container=tempo,pod=tempo-tempostack-querier-fc7dfdb44-wh5t5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:21:22Z,0.000547,"container=tempo,pod=tempo-tempostack-querier-fc7dfdb44-wh5t5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:22:22Z,0.000547,"container=tempo,pod=tempo-tempostack-querier-fc7dfdb44-wh5t5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:23:22Z,0.000454,"container=tempo,pod=tempo-tempostack-querier-fc7dfdb44-wh5t5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:19:22Z,0.004987,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:20:22Z,0.009319,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:21:22Z,0.016858,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:22:22Z,0.023008,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:23:22Z,0.029261,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:24:22Z,0.030342,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:25:22Z,0.030143,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:26:22Z,0.030416,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:27:22Z,0.029888,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:28:22Z,0.029944,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:29:22Z,0.029888,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:30:22Z,0.029926,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:31:22Z,0.029707,"container=tempo,pod=tempo-tempostack-query-frontend-55d8955db4-mx4fk"
