query_id,metric_name,category,description,timestamp,value,labels
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:13:07Z,24107573248.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:14:07Z,24107573248.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:15:07Z,25381236736.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:16:07Z,25381236736.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:17:07Z,25381236736.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:18:07Z,25381236736.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:19:07Z,25381236736.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:20:07Z,23006384128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:21:07Z,23006384128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:22:07Z,23006384128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:23:07Z,23006384128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:24:07Z,23006384128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:25:07Z,22737555456.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:26:07Z,23321628672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:27:07Z,23321628672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:28:07Z,23321628672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:29:07Z,23321628672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:30:07Z,23321628672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:31:07Z,21673291776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:32:07Z,21673291776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:33:07Z,21673291776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:34:07Z,21673291776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:35:07Z,21396045824.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:36:07Z,24320823296.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:37:07Z,25025810432.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:38:07Z,25025810432.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:39:07Z,26657832960.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:40:07Z,26657832960.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:41:07Z,28937342976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:42:07Z,28937342976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:43:07Z,28937342976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:44:07Z,28937342976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:45:07Z,28937342976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:46:07Z,24596676608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:47:07Z,24596676608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:48:07Z,24596676608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:49:07Z,24596676608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:50:07Z,23880359936.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:37:07Z,77.416007,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:38:07Z,99.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:39:07Z,99.900000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:40:07Z,100.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:41:07Z,103.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:42:07Z,100.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:43:07Z,100.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:44:07Z,99.466667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:45:07Z,99.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:46:07Z,100.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:47:07Z,99.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:48:07Z,99.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:49:07Z,99.466667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:50:07Z,99.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:51:07Z,90.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:52:07Z,100.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:53:07Z,95.833333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:54:07Z,100.600000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:55:07Z,101.200000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:56:07Z,99.900000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:57:07Z,100.766667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:58:07Z,100.533333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:59:07Z,101.466667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:00:07Z,100.366667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:01:07Z,99.133333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:02:07Z,99.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:03:07Z,99.833333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:04:07Z,100.500000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:05:07Z,99.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:06:07Z,100.666667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:07:07Z,99.500000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:08:07Z,99.466667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:09:07Z,100.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:10:07Z,99.266667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:11:07Z,100.333333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:12:07Z,100.866667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:13:07Z,100.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:14:07Z,100.333333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:15:07Z,100.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:16:07Z,100.733333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:17:07Z,100.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:18:07Z,99.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:19:07Z,99.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:20:07Z,100.400000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:21:07Z,99.466667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:22:07Z,99.400000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:23:07Z,100.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:24:07Z,99.766667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:25:07Z,100.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:26:07Z,99.366667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:27:07Z,99.800000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:28:07Z,99.433333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:29:07Z,100.233333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:30:07Z,100.600000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T11:31:07Z,99.766667,
