query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:52:01Z,1243320320.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:53:01Z,1243852800.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:54:01Z,1243557888.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:55:01Z,1243058176.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:56:01Z,1244028928.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:57:01Z,1243795456.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:58:01Z,1242746880.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:59:01Z,1243574272.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:00:01Z,1242906624.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:01:01Z,1243652096.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:02:01Z,1243672576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:03:01Z,1243119616.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:04:01Z,1243205632.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:05:01Z,1243611136.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:06:01Z,1242619904.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:07:01Z,1242898432.000000,component=query-frontend
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:53:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:54:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:55:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:56:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:57:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:58:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T11:59:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:00:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:01:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:02:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:03:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:04:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:05:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:06:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:07:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:08:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:09:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:10:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:11:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:12:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:13:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:14:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:15:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:16:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:17:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:18:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:19:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:20:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:21:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:22:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:23:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:24:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:25:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:26:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:27:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:28:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:29:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:30:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:31:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:32:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:33:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:34:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:35:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:36:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:37:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:38:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:39:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:40:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:41:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:42:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:43:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:44:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:45:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:46:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:47:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:48:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:49:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:50:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-07T12:51:01Z,0.000000,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59
