query_id,metric_name,category,description,timestamp,value,labels
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:33:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:34:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:35:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:36:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:37:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:38:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:39:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:40:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:41:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:42:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:43:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:44:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:45:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:46:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:47:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:48:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:49:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:50:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:51:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:52:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:53:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:54:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:55:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:56:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:57:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:58:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:59:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:00:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:01:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:02:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:03:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:04:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:05:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:06:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:07:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:08:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:09:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:10:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:11:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:12:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:13:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:14:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:15:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:16:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:17:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:18:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:19:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:20:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:21:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:22:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:23:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:24:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:25:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:26:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:27:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-10T00:28:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:14:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:15:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:16:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:17:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:18:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:19:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:20:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:21:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:22:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:23:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:24:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:25:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:26:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:27:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:28:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:29:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:30:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:31:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:32:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:33:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:34:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:35:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:36:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:37:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:38:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:39:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:40:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:41:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:42:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:43:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:44:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:45:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:46:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:47:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:48:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:49:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:50:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:51:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:52:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:53:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:54:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:55:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:56:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:57:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:58:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-09T23:59:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:00:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:01:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:02:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:03:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:04:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:05:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:06:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:07:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:08:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:09:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:10:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:11:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:12:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:13:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:14:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:15:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:16:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:17:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:18:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:19:17Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:20:17Z,0.000000,
