query_id,metric_name,category,description,timestamp,value,labels
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:07:29Z,0.321895,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:08:29Z,0.350283,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:09:29Z,0.371029,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:10:29Z,0.390913,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:11:29Z,0.405944,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:12:29Z,0.409665,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:13:29Z,0.395775,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:14:29Z,0.362884,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:15:29Z,0.336728,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:16:29Z,0.308656,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:17:29Z,0.291064,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:18:29Z,0.283742,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:19:29Z,0.267386,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:20:29Z,0.255534,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:21:29Z,0.243831,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:22:29Z,0.238412,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:23:29Z,0.245749,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:24:29Z,0.249286,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:25:29Z,0.245911,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:26:29Z,0.245709,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:27:29Z,0.245009,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:28:29Z,0.242858,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:29:29Z,0.242860,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:30:29Z,0.239846,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:31:29Z,0.237224,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:32:29Z,0.237557,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:33:29Z,0.232000,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:34:29Z,0.225630,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:35:29Z,0.219189,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:36:29Z,0.210937,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:37:29Z,0.212500,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:38:29Z,0.209141,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:39:29Z,0.205945,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:40:29Z,0.214309,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:41:29Z,0.242595,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:42:29Z,0.295002,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:43:29Z,0.359760,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:44:29Z,0.415253,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:45:29Z,0.441235,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:46:29Z,0.443961,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:47:29Z,0.439022,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:48:29Z,0.435614,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:49:29Z,0.432358,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:50:29Z,0.433931,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:51:29Z,0.434046,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:52:29Z,0.440257,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:53:29Z,0.448369,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:54:29Z,0.448578,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:55:29Z,0.451548,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:56:29Z,0.447041,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:57:29Z,0.443494,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:58:29Z,0.440161,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:59:29Z,0.435020,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:00:29Z,0.433127,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:01:29Z,0.416120,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:02:29Z,0.413299,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:03:29Z,0.415323,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:04:29Z,0.415102,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:05:29Z,0.426381,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:51:29Z,30777344.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:52:29Z,69169152.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:53:29Z,69169152.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:54:29Z,69169152.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:55:29Z,69169152.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:56:29Z,69169152.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:57:29Z,41271296.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:58:29Z,41271296.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T07:59:29Z,6461648896.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:00:29Z,6461648896.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:01:29Z,6461648896.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:02:29Z,7505682432.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:03:29Z,8884441088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:04:29Z,8884441088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:05:29Z,8884441088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:06:29Z,8884441088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:07:29Z,8884441088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:08:29Z,9523556352.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:09:29Z,9523556352.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:10:29Z,9523556352.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:11:29Z,9523556352.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:12:29Z,9523556352.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:13:29Z,8216977408.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:14:29Z,8216977408.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:15:29Z,7532167168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:16:29Z,7532167168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:17:29Z,7639171072.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:18:29Z,10147373056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:19:29Z,10147373056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:20:29Z,10147373056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:21:29Z,10147373056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:22:29Z,10147373056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:23:29Z,5250813952.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:24:29Z,5249933312.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T08:25:29Z,4057313280.000000,component=compactor
